K,race,sex,LSAT,c_LSAT,UGPA,c_UGPA,ZFYA
0.1421069598325823,Mexican,1,1.785264175899549,1.5852641758995494,1.3426320879497746,1.0426320879497746,1.0710534799162912
0.303739822629848,Other,1,1.682243893577909,1.4822438935779088,0.7911219467889543,0.4911219467889544,1.251869911314924
0.3588727318257262,Black,1,1.4153236390954356,1.2153236390954356,1.0076618195477178,0.7076618195477179,1.579436365912863
0.4678323393717424,Other,2,1.5806994036230453,1.7806994036230457,0.5403497018115228,0.8403497018115227,0.9339161696858712
0.7437809301448561,White,1,2.2462685580869137,2.046268558086913,1.2231342790434567,0.9231342790434568,1.771890465072428
0.2350287871181337,Black,2,1.1410172722708802,1.3410172722708802,0.6705086361354401,0.97050863613544,1.1175143935590668
0.7511771369540428,Hispanic,2,1.8507062821724256,2.050706282172426,0.9253531410862128,1.2253531410862128,1.4755885684770216
0.5606944813756801,Black,2,1.336416688825408,1.536416688825408,0.768208344412704,1.068208344412704,1.28034724068784
0.6811540723304462,Other,1,1.908692443398268,1.7086924433982678,0.9043462216991338,0.6043462216991339,1.4405770361652233
0.3059561420197624,Asian,2,1.3835736852118572,1.5835736852118574,0.4917868426059287,0.7917868426059287,0.7529780710098812
0.967859924081416,Black,2,1.5807159544488496,1.7807159544488496,0.8903579772244248,1.1903579772244248,1.483929962040708
0.304579947087249,Black,2,1.1827479682523494,1.3827479682523494,0.6913739841261747,0.9913739841261748,1.1522899735436245
0.9623653164545284,Black,2,1.577419189872717,1.7774191898727172,0.8887095949363585,1.1887095949363586,1.4811826582272642
0.7353453218142022,White,1,2.2412071930885213,2.041207193088521,1.2206035965442608,0.9206035965442608,1.767672660907101
0.8137385606288366,Black,1,1.6882431363773018,1.488243136377302,1.144121568188651,0.844121568188651,1.8068692803144184
0.3155988352855745,Amerindian,2,1.4893593011713446,1.6893593011713448,0.5946796505856724,0.8946796505856723,1.0577994176427872
0.4912345688318851,Mexican,1,1.994740741299131,1.794740741299131,1.4473703706495655,1.1473703706495657,1.2456172844159423
0.4091454218740372,Puertorican,1,1.6454872531244225,1.4454872531244225,0.9227436265622112,0.6227436265622112,1.1045727109370187
0.4094116521912404,Asian,2,1.445646991314744,1.6456469913147442,0.5228234956573722,0.8228234956573721,0.8047058260956204
0.1994288583039567,Black,1,1.319657314982374,1.119657314982374,0.9598286574911872,0.659828657491187,1.4997144291519784
0.4719379285564586,Other,2,1.583162757133875,1.7831627571338753,0.5415813785669377,0.8415813785669376,0.9359689642782292
0.102534981287696,Mexican,2,1.5615209887726176,1.7615209887726175,1.030760494386309,1.3307604943863087,0.651267490643848
0.8215398609256521,Hispanic,1,2.0929239165553915,1.8929239165553915,1.2464619582776957,0.9464619582776956,1.910769930462826
0.1402823085996769,White,2,1.684169385159806,1.8841693851598065,0.7420846925799032,1.0420846925799032,1.0701411542998385
0.7020356684821422,Other,2,1.7212214010892852,1.9212214010892852,0.6106107005446427,0.9106107005446428,1.051017834241071
0.7728064074086561,Hispanic,2,1.8636838444451935,2.063683844445194,0.9318419222225968,1.231841922222597,1.4864032037043282
0.7575053009554764,Amerindian,1,1.954503180573286,1.7545031805732858,1.0272515902866428,0.727251590286643,1.678752650477738
0.6154007547092398,Hispanic,1,1.969240452825544,1.769240452825544,1.184620226412772,0.884620226412772,1.80770037735462
0.7230344308507957,Puertorican,2,1.6338206585104773,1.8338206585104773,0.7169103292552388,1.0169103292552386,0.8615172154253978
0.2237640204076983,Asian,2,1.334258412244619,1.5342584122446192,0.4671292061223095,0.7671292061223095,0.7118820102038492
0.8727178412956929,Mexican,2,2.023630704777416,2.2236307047774155,1.261815352388708,1.5618153523887075,1.0363589206478463
0.8339581246649568,Puertorican,2,1.700374874798974,1.9003748747989744,0.750187437399487,1.050187437399487,0.9169790623324784
0.2084862067427895,Black,1,1.3250917240456737,1.1250917240456737,0.9625458620228368,0.6625458620228368,1.5042431033713948
0.2340979190239994,White,2,1.7404587514143994,1.9404587514144,0.7702293757072,1.0702293757072,1.1170489595119997
0.4751003406917204,White,1,2.0850602044150324,1.885060204415032,1.142530102207516,0.8425301022075162,1.63755017034586
0.5022801292685278,Hispanic,1,1.9013680775611168,1.7013680775611166,1.1506840387805584,0.8506840387805584,1.751140064634264
0.1317866686341102,Other,2,1.3790720011804662,1.5790720011804664,0.4395360005902331,0.7395360005902331,0.7658933343170551
0.3475651225959177,Other,2,1.5085390735575506,1.7085390735575507,0.5042695367787754,0.8042695367787753,0.8737825612979588
0.9449847855558432,Amerindian,1,2.066990871333506,1.8669908713335055,1.083495435666753,0.783495435666753,1.7724923927779217
0.5574116576468948,Asian,1,1.734446994588137,1.5344469945881367,0.8672234972940684,0.5672234972940685,1.2787058288234474
0.1211554612609854,Puertorican,1,1.4726932767565917,1.2726932767565913,0.8363466383782956,0.5363466383782957,0.9605777306304928
0.8497966706536564,White,1,2.309878002392194,2.1098780023921937,1.2549390011960968,0.954939001196097,1.824898335326828
0.7129588155595261,Mexican,1,2.127775289335716,1.927775289335716,1.5138876446678575,1.2138876446678577,1.356479407779763
0.2087004161418093,Puertorican,2,1.3252202496850856,1.5252202496850855,0.5626101248425428,0.8626101248425427,0.6043502080709047
0.2153592828546084,Puertorican,2,1.329215569712765,1.5292155697127652,0.5646077848563826,0.8646077848563825,0.6076796414273042
0.7928544190338394,Mexican,1,2.175712651420304,1.975712651420304,1.537856325710152,1.2378563257101516,1.3964272095169197
0.783952518097841,Puertorican,2,1.6703715108587045,1.870371510858705,0.7351857554293523,1.0351857554293522,0.8919762590489204
0.3544895507825298,White,1,2.012693730469518,1.8126937304695177,1.106346865234759,0.8063468652347591,1.5772447753912648
0.1427856366678846,Amerindian,1,1.585671382000731,1.385671382000731,0.8428356910003654,0.5428356910003654,1.3713928183339423
0.0271613014536533,Hispanic,1,1.616296780872192,1.416296780872192,1.008148390436096,0.7081483904360961,1.5135806507268268
0.921866435515026,White,2,2.1531198613090154,2.353119861309016,0.976559930654508,1.276559930654508,1.460933217757513
0.186405414068111,Mexican,2,1.6118432484408665,1.8118432484408664,1.0559216242204332,1.3559216242204333,0.6932027070340556
0.1388722279159335,Hispanic,1,1.68332333674956,1.4833233367495602,1.04166166837478,0.7416616683747801,1.569436113957967
0.6937260614624422,Amerindian,2,1.7162356368774652,1.9162356368774651,0.7081178184387327,1.0081178184387327,1.2468630307312212
0.5214456890435895,Other,2,1.6128674134261536,1.8128674134261535,0.5564337067130769,0.8564337067130768,0.9607228445217948
0.0253617771607281,Black,1,1.215217066296437,1.0152170662964368,0.9076085331482184,0.6076085331482185,1.412680888580364
0.1709364024208483,White,1,1.902561841452509,1.7025618414525088,1.0512809207262546,0.7512809207262545,1.485468201210424
0.6801407717603004,Amerindian,1,1.9080844630561804,1.7080844630561802,1.00404223152809,0.7040422315280901,1.6400703858801502
0.7388274373511795,Other,1,1.943296462410708,1.7432964624107077,0.9216482312053538,0.621648231205354,1.4694137186755898
0.5340900607237645,Amerindian,1,1.820454036434259,1.6204540364342588,0.9602270182171292,0.6602270182171294,1.5670450303618824
0.9447320222914104,Hispanic,1,2.166839213374846,1.9668392133748465,1.283419606687423,0.9834196066874232,1.972366011145705
0.622630533598658,Other,1,1.873578320159195,1.6735783201591947,0.8867891600795974,0.5867891600795975,1.4113152667993292
0.9993351228311154,Amerindian,1,2.099601073698669,1.8996010736986693,1.0998005368493344,0.7998005368493346,1.7996675614155575
0.3581468664016931,Mexican,2,1.714888119841016,1.914888119841016,1.1074440599205078,1.407444059920508,0.7790734332008467
0.1949594960335104,Puertorican,2,1.316975697620106,1.5169756976201063,0.5584878488100532,0.8584878488100531,0.5974797480167553
0.5276123313583823,Amerindian,2,1.6165673988150293,1.8165673988150293,0.6582836994075147,0.9582836994075146,1.1638061656791912
0.3120730182954224,White,1,1.9872438109772532,1.7872438109772533,1.0936219054886267,0.7936219054886269,1.556036509147711
0.39836128626674,Hispanic,1,1.839016771760044,1.639016771760044,1.119508385880022,0.8195083858800221,1.69918064313337
0.0824044345840444,Black,2,1.0494426607504266,1.2494426607504268,0.6247213303752134,0.9247213303752134,1.0412022172920223
0.7025914319318557,Other,2,1.7215548591591134,1.9215548591591136,0.6107774295795567,0.9107774295795568,1.0512957159659275
0.5638929210554023,Amerindian,1,1.8383357526332416,1.6383357526332414,0.9691678763166208,0.6691678763166207,1.5819464605277012
0.6902626091854012,Mexican,1,2.114157565511241,1.9141575655112408,1.5070787827556202,1.2070787827556202,1.3451313045927007
0.2112082585879516,Mexican,1,1.826724955152771,1.626724955152771,1.3633624775763855,1.0633624775763857,1.1056041292939758
0.4055168438263947,White,1,2.043310106295837,1.8433101062958368,1.1216550531479184,0.8216550531479185,1.6027584219131974
0.4265909451859347,Black,2,1.2559545671115608,1.455954567111561,0.7279772835557804,1.0279772835557806,1.2132954725929674
0.6141862443190114,Asian,2,1.568511746591407,1.7685117465914069,0.5842558732957035,0.8842558732957033,0.9070931221595058
0.4666931208844084,Hispanic,2,1.680015872530645,1.880015872530645,0.8400079362653226,1.1400079362653226,1.3333465604422043
0.8844965347938635,Amerindian,1,2.0306979208763183,1.830697920876318,1.065348960438159,0.765348960438159,1.7422482673969315
0.3724669478256732,Hispanic,1,1.823480168695404,1.623480168695404,1.111740084347702,0.8117400843477021,1.6862334739128366
0.6436413728787262,Mexican,2,1.886184823727236,2.086184823727236,1.193092411863618,1.4930924118636175,0.9218206864393632
0.0801867568121132,White,1,1.848112054087268,1.6481120540872678,1.024056027043634,0.724056027043634,1.4400933784060566
0.1035132690166825,Mexican,1,1.7621079614100097,1.5621079614100095,1.3310539807050048,1.0310539807050048,1.0517566345083411
0.6888853020500907,Hispanic,2,1.8133311812300543,2.0133311812300545,0.9066655906150272,1.2066655906150272,1.4444426510250454
0.0184342097007419,Black,2,1.011060525820445,1.2110605258204452,0.6055302629102226,0.9055302629102226,1.009217104850371
0.7874257393381833,Mexican,1,2.1724554436029098,1.9724554436029096,1.5362277218014548,1.236227721801455,1.3937128696690917
0.406082132559771,Amerindian,2,1.5436492795358625,1.743649279535863,0.6218246397679313,0.9218246397679312,1.1030410662798855
0.400212275849672,Puertorican,2,1.440127365509803,1.6401273655098032,0.6200636827549016,0.9200636827549016,0.700106137924836
0.2900455319624369,Amerindian,1,1.6740273191774624,1.4740273191774622,0.887013659588731,0.5870136595887311,1.4450227659812185
0.2655828329586061,White,1,1.959349699775164,1.7593496997751634,1.079674849887582,0.7796748498875818,1.532791416479303
0.5051124210696899,Hispanic,2,1.703067452641814,1.9030674526418137,0.8515337263209071,1.1515337263209071,1.352556210534845
0.1730619492007049,Black,2,1.103837169520423,1.303837169520423,0.6519185847602115,0.9519185847602116,1.0865309746003524
0.8144191972146749,Asian,1,1.888651518328805,1.688651518328805,0.9443257591644024,0.6443257591644025,1.4072095986073374
0.1461039995756659,White,1,1.8876623997454,1.6876623997453994,1.0438311998726997,0.7438311998726999,1.4730519997878329
0.626947855241755,Amerindian,1,1.876168713145053,1.676168713145053,0.9880843565725264,0.6880843565725265,1.6134739276208776
0.9672711903702976,Other,2,1.8803627142221784,2.0803627142221788,0.6901813571110893,0.9901813571110892,1.1836355951851487
0.8986118076342223,Asian,1,1.9391670845805336,1.7391670845805334,0.9695835422902668,0.6695835422902667,1.4493059038171112
0.5688127364338729,Other,2,1.6412876418603235,1.841287641860324,0.5706438209301619,0.8706438209301619,0.9844063682169364
0.6493788202366224,Asian,2,1.5896272921419734,1.7896272921419736,0.5948136460709867,0.8948136460709867,0.9246894101183112
0.3598780123338343,Black,2,1.2159268074003005,1.4159268074003006,0.7079634037001503,1.0079634037001504,1.1799390061669173
0.9198810225287865,Other,2,1.851928613517272,2.051928613517272,0.675964306758636,0.975964306758636,1.1599405112643932
0.9394808877148756,Asian,2,1.763688532628925,1.9636885326289253,0.6818442663144627,0.9818442663144626,1.0697404438574378
0.3914797303340157,Black,2,1.2348878382004094,1.434887838200409,0.7174439191002047,1.0174439191002047,1.195739865167008
0.4591299077754364,Amerindian,2,1.5754779446652618,1.775477944665262,0.637738972332631,0.9377389723326308,1.1295649538877182
0.5590592849466022,White,2,1.9354355709679607,2.135435570967961,0.8677177854839807,1.1677177854839806,1.2795296424733011
0.0016524881419711,Other,1,1.5009914928851829,1.300991492885183,0.7004957464425914,0.4004957464425914,1.1008262440709855
0.5819151551265778,Hispanic,1,1.9491490930759467,1.7491490930759468,1.174574546537973,0.8745745465379734,1.7909575775632889
0.983762134568902,Puertorican,1,1.9902572807413408,1.790257280741341,1.0951286403706706,0.7951286403706707,1.391881067284451
0.968414862695618,Puertorican,1,1.981048917617371,1.7810489176173707,1.090524458808685,0.7905244588086854,1.384207431347809
0.2714920025427113,Black,1,1.3628952015256268,1.1628952015256266,0.9814476007628136,0.6814476007628134,1.5357460012713555
0.0484232264172691,Puertorican,2,1.2290539358503614,1.4290539358503616,0.5145269679251807,0.8145269679251808,0.5242116132086345
0.2947916840075093,Black,2,1.1768750104045056,1.3768750104045056,0.6884375052022528,0.9884375052022528,1.1473958420037549
0.6946076116267283,Asian,1,1.816764566976037,1.6167645669760369,0.9083822834880184,0.6083822834880186,1.3473038058133642
0.6587077755008761,Amerindian,2,1.6952246653005256,1.8952246653005256,0.6976123326502628,0.9976123326502628,1.2293538877504382
0.1485451515099809,Black,2,1.0891270909059885,1.2891270909059886,0.6445635454529943,0.9445635454529944,1.0742725757549905
0.7254681684501628,Hispanic,1,2.035280901070098,1.8352809010700977,1.2176404505350489,0.917640450535049,1.8627340842250812
0.1016121517012131,Asian,2,1.260967291020728,1.460967291020728,0.430483645510364,0.7304836455103639,0.6508060758506067
0.5886075856938554,Asian,1,1.7531645514163134,1.5531645514163133,0.8765822757081566,0.5765822757081567,1.2943037928469276
0.0816299820305895,Other,2,1.3489779892183538,1.548977989218354,0.4244889946091769,0.7244889946091768,0.7408149910152948
0.3154068957480127,Hispanic,1,1.7892441374488075,1.5892441374488078,1.094622068724404,0.7946220687244039,1.6577034478740065
0.1122115392472729,Black,2,1.0673269235483636,1.2673269235483635,0.6336634617741819,0.933663461774182,1.0561057696236364
0.5283446934365542,White,1,2.1170068160619326,1.9170068160619325,1.1585034080309664,0.8585034080309664,1.664172346718277
0.2788719262609649,Other,2,1.467323155756579,1.667323155756579,0.4836615778782895,0.7836615778782894,0.8394359631304824
0.1330982688294109,Black,1,1.2798589612976463,1.0798589612976466,0.9399294806488232,0.6399294806488233,1.4665491344147052
0.2581076431734147,Hispanic,2,1.5548645859040489,1.7548645859040488,0.7774322929520245,1.0774322929520244,1.2290538215867075
0.5849361183390478,Asian,2,1.5509616710034286,1.7509616710034288,0.5754808355017144,0.8754808355017143,0.892468059169524
0.1753276625366291,Mexican,1,1.8051965975219773,1.6051965975219775,1.3525982987609888,1.0525982987609883,1.087663831268315
0.1603938750061452,White,2,1.696236325003687,1.896236325003687,0.7481181625018436,1.0481181625018436,1.0801969375030729
0.879330215678474,Hispanic,1,2.1275981294070845,1.9275981294070843,1.2637990647035422,0.9637990647035424,1.939665107839237
0.6613426119979924,Amerindian,1,1.896805567198796,1.6968055671987954,0.9984027835993976,0.6984027835993978,1.6306713059989963
0.2746658697879054,Puertorican,2,1.3647995218727431,1.5647995218727433,0.5823997609363716,0.8823997609363716,0.6373329348939527
0.2687970961669775,Hispanic,2,1.5612782577001867,1.7612782577001864,0.7806391288500933,1.0806391288500934,1.234398548083489
0.2469787990719998,White,1,1.9481872794432,1.7481872794431998,1.0740936397216,0.7740936397216001,1.523489399536
0.5901164223444708,Hispanic,1,1.9540698534066825,1.7540698534066823,1.1770349267033413,0.8770349267033413,1.7950582111722353
0.5419647874261011,Mexican,1,2.0251788724556605,1.8251788724556608,1.4625894362278302,1.1625894362278302,1.2709823937130509
0.0784563813422659,Asian,2,1.2470738288053596,1.4470738288053595,0.4235369144026798,0.7235369144026798,0.639228190671133
0.5934761998543047,Amerindian,2,1.656085719912583,1.856085719912583,0.6780428599562914,0.9780428599562914,1.1967380999271524
0.1959828624191452,Black,2,1.117589717451487,1.317589717451487,0.6587948587257435,0.9587948587257435,1.0979914312095729
0.3475715242389821,Amerindian,2,1.5085429145433893,1.7085429145433897,0.6042714572716946,0.9042714572716946,1.073785762119491
0.9299847831341348,White,1,2.357990869880481,2.1579908698804804,1.2789954349402404,0.9789954349402404,1.8649923915670672
0.6862360281158181,Amerindian,2,1.7117416168694908,1.911741616869491,0.7058708084347455,1.0058708084347454,1.243118014057909
0.6958946514633787,Other,2,1.7175367908780272,1.9175367908780276,0.6087683954390136,0.9087683954390136,1.0479473257316894
0.7219239699289334,White,2,2.03315438195736,2.23315438195736,0.91657719097868,1.21657719097868,1.3609619849644667
0.4135491015253515,White,1,2.0481294609152108,1.8481294609152104,1.1240647304576057,0.8240647304576055,1.6067745507626756
0.8313762837143706,Hispanic,1,2.0988257702286224,1.8988257702286224,1.2494128851143111,0.9494128851143112,1.9156881418571852
0.1922579184680919,Puertorican,1,1.5153547510808552,1.315354751080855,0.8576773755404276,0.5576773755404276,0.996128959234046
0.3622929983164862,Mexican,2,1.7173757989898917,1.917375798989892,1.1086878994949458,1.408687899494946,0.7811464991582432
0.0379497302398708,White,1,1.8227698381439223,1.6227698381439222,1.0113849190719613,0.7113849190719613,1.4189748651199352
0.7500840749486621,Puertorican,1,1.8500504449691972,1.6500504449691973,1.0250252224845986,0.7250252224845987,1.2750420374743312
0.875864882581128,Amerindian,1,2.025518929548677,1.825518929548677,1.0627594647743384,0.7627594647743384,1.737932441290564
0.4729201168617793,Black,1,1.4837520701170677,1.2837520701170675,1.041876035058534,0.7418760350585338,1.6364600584308897
0.80267685463757,Other,2,1.781606112782542,1.9816061127825424,0.640803056391271,0.9408030563912708,1.101338427318785
0.6181557343181191,Amerindian,2,1.6708934405908713,1.8708934405908717,0.6854467202954357,0.9854467202954356,1.2090778671590596
0.8967823686630506,Asian,2,1.7380694211978305,1.9380694211978304,0.6690347105989152,0.9690347105989152,1.0483911843315254
0.4372545006830921,Puertorican,2,1.462352700409855,1.6623527004098553,0.6311763502049277,0.9311763502049276,0.7186272503415461
0.5160618223609771,Asian,1,1.7096370934165863,1.509637093416586,0.8548185467082932,0.5548185467082931,1.2580309111804886
0.9846544775908396,Asian,2,1.7907926865545036,1.990792686554504,0.6953963432772519,0.9953963432772518,1.09232723879542
0.4188732266953524,Other,1,1.7513239360172117,1.5513239360172113,0.8256619680086057,0.5256619680086058,1.3094366133476762
0.6163955247768592,Hispanic,1,1.9698373148661157,1.7698373148661155,1.184918657433058,0.8849186574330579,1.8081977623884296
0.5120008566141597,Puertorican,2,1.507200513968496,1.707200513968496,0.653600256984248,0.953600256984248,0.7560004283070798
0.6064097767438004,White,1,2.1638458660462803,1.96384586604628,1.1819229330231402,0.8819229330231402,1.7032048883719
0.7642204838423086,Other,1,1.9585322903053848,1.758532290305385,0.9292661451526926,0.6292661451526926,1.4821102419211545
0.4605825506946666,Asian,1,1.6763495304168,1.4763495304167995,0.8381747652084,0.5381747652084,1.2302912753473332
0.3893897796668735,Black,1,1.433633867800124,1.233633867800124,1.016816933900062,0.7168169339000621,1.5946948898334368
0.1744092671114995,Other,2,1.4046455602668997,1.6046455602669,0.4523227801334499,0.7523227801334498,0.7872046335557497
0.366539054408956,Mexican,2,1.7199234326453736,1.9199234326453736,1.1099617163226867,1.4099617163226867,0.7832695272044781
0.8719130612805055,Black,2,1.5231478367683031,1.723147836768303,0.8615739183841516,1.1615739183841516,1.4359565306402526
0.7999160853731894,Hispanic,2,1.8799496512239136,2.079949651223913,0.9399748256119568,1.2399748256119567,1.4999580426865948
0.3137352588446539,Mexican,2,1.6882411553067924,1.888241155306792,1.094120577653396,1.3941205776533965,0.7568676294223271
0.5928520048922216,Other,1,1.855711202935333,1.655711202935333,0.8778556014676664,0.5778556014676666,1.3964260024461108
0.906742372572554,Hispanic,1,2.144045423543532,1.9440454235435325,1.2720227117717662,0.9720227117717662,1.9533711862862768
0.3172552164497,Black,2,1.19035312986982,1.39035312986982,0.69517656493491,0.99517656493491,1.15862760822485
0.2286428055034627,Asian,1,1.5371856833020776,1.3371856833020774,0.7685928416510388,0.4685928416510388,1.1143214027517314
0.005917538597692,Mexican,2,1.5035505231586153,1.7035505231586152,1.0017752615793076,1.3017752615793077,0.6029587692988461
0.3353716062174624,Mexican,1,1.9012229637304772,1.7012229637304774,1.4006114818652389,1.1006114818652386,1.1676858031087312
0.0212998379269294,Hispanic,2,1.4127799027561578,1.6127799027561578,0.7063899513780789,1.006389951378079,1.1106499189634649
0.9291901365293302,Other,1,2.0575140819175983,1.857514081917598,0.978757040958799,0.6787570409587991,1.5645950682646652
0.3648224702077987,White,1,2.018893482124679,1.818893482124679,1.1094467410623396,0.8094467410623397,1.5824112351038992
0.1774287694697068,Puertorican,1,1.506457261681824,1.306457261681824,0.853228630840912,0.5532286308409121,0.9887143847348534
0.3773631767966507,Other,1,1.7264179060779905,1.5264179060779903,0.8132089530389952,0.5132089530389953,1.2886815883983256
0.7798509888933498,Amerindian,2,1.7679105933360098,1.96791059333601,0.733955296668005,1.033955296668005,1.289925494446675
0.9671156173713614,Black,1,1.780269370422817,1.5802693704228168,1.1901346852114083,0.8901346852114084,1.8835578086856808
0.6539042371695426,Asian,2,1.5923425423017254,1.7923425423017256,0.5961712711508629,0.8961712711508627,0.9269521185847712
0.2883205204172755,Asian,2,1.372992312250365,1.5729923122503653,0.4864961561251827,0.7864961561251826,0.7441602602086379
0.761007923495392,Asian,1,1.8566047540972352,1.656604754097235,0.9283023770486176,0.6283023770486177,1.380503961747696
0.8772005408131083,Other,1,2.026320324487865,1.826320324487865,0.9631601622439324,0.6631601622439325,1.5386002704065542
0.2329920525459397,Asian,1,1.539795231527564,1.339795231527564,0.7698976157637819,0.469897615763782,1.1164960262729695
0.479091921049229,Puertorican,1,1.6874551526295374,1.4874551526295372,0.9437275763147688,0.6437275763147687,1.1395459605246143
0.5626667806563331,White,1,2.1376000683938,1.9376000683938,1.1688000341969,0.8688000341969,1.6813333903281664
0.3830656760857787,Puertorican,2,1.4298394056514672,1.6298394056514671,0.6149197028257336,0.9149197028257336,0.6915328380428893
0.0603658435150573,Other,2,1.3362195061090345,1.536219506109035,0.4181097530545172,0.7181097530545172,0.7301829217575286
0.9344360268055144,Puertorican,2,1.7606616160833084,1.9606616160833088,0.7803308080416543,1.0803308080416545,0.9672180134027571
0.5341898918086192,Amerindian,2,1.6205139350851714,1.820513935085172,0.6602569675425858,0.9602569675425856,1.1670949459043096
0.25283620307479,Mexican,2,1.651701721844874,1.851701721844874,1.0758508609224369,1.375850860922437,0.7264181015373952
0.7394835856213277,White,1,2.2436901513727965,2.0436901513727963,1.2218450756863983,0.9218450756863984,1.7697417928106638
0.1124506732335332,Mexican,1,1.76747040394012,1.5674704039401195,1.33373520197006,1.03373520197006,1.0562253366167669
0.7690232387826479,Other,2,1.7614139432695888,1.961413943269589,0.6307069716347944,0.9307069716347944,1.084511619391324
0.198660635171318,Black,2,1.1191963811027907,1.319196381102791,0.6595981905513955,0.9595981905513956,1.099330317585659
0.5354997154223736,White,2,1.921299829253424,2.121299829253424,0.8606499146267121,1.160649914626712,1.2677498577111868
0.2161358123109207,Puertorican,2,1.3296814873865523,1.5296814873865523,0.5648407436932763,0.8648407436932761,0.6080679061554604
0.449139688459391,Puertorican,2,1.4694838130756345,1.6694838130756346,0.6347419065378173,0.9347419065378172,0.7245698442296955
0.635323346708321,Other,1,1.8811940080249927,1.6811940080249923,0.8905970040124963,0.5905970040124964,1.4176616733541607
0.637837132010094,Mexican,2,1.8827022792060564,2.0827022792060563,1.191351139603028,1.491351139603028,0.9189185660050472
0.5103754066288622,Amerindian,1,1.8062252439773172,1.6062252439773173,0.9531126219886584,0.6531126219886587,1.5551877033144312
0.3600504659009783,Hispanic,1,1.8160302795405872,1.616030279540587,1.1080151397702935,0.8080151397702936,1.6800252329504892
0.2306346456614133,Puertorican,2,1.3383807873968478,1.538380787396848,0.5691903936984241,0.869190393698424,0.6153173228307067
0.4523448529996449,Hispanic,1,1.871406911799787,1.671406911799787,1.1357034558998935,0.8357034558998936,1.7261724264998224
0.6565627023996523,Puertorican,2,1.5939376214397911,1.7939376214397915,0.6969688107198957,0.9969688107198956,0.8282813511998262
0.3538813513539305,Puertorican,2,1.4123288108123582,1.6123288108123583,0.6061644054061792,0.906164405406179,0.6769406756769653
0.8705269662693842,Puertorican,2,1.7223161797616304,1.9223161797616304,0.7611580898808152,1.061158089880815,0.935263483134692
0.7293207478326243,Mexican,2,1.9375924486995744,2.1375924486995745,1.2187962243497872,1.5187962243497872,0.9646603739163122
0.9913279015642206,Asian,2,1.794796740938532,1.9947967409385323,0.6973983704692662,0.9973983704692662,1.0956639507821104
0.6333478501891623,White,2,1.980008710113497,2.1800087101134973,0.8900043550567488,1.1900043550567487,1.3166739250945811
0.098007684780741,Puertorican,2,1.2588046108684443,1.4588046108684447,0.5294023054342223,0.8294023054342223,0.5490038423903705
0.4381047896475762,Other,2,1.5628628737885455,1.762862873788546,0.531431436894273,0.8314314368942728,0.919052394823788
0.3344144513546123,Black,1,1.4006486708127674,1.2006486708127673,1.0003243354063838,0.7003243354063837,1.567207225677306
0.1271771981918773,Mexican,2,1.5763063189151263,1.7763063189151262,1.038153159457563,1.338153159457563,0.6635885990959387
0.851282212216531,Mexican,2,2.0107693273299185,2.2107693273299187,1.2553846636649593,1.555384663664959,1.0256411061082655
0.8736338226347001,Asian,1,1.92418029358082,1.72418029358082,0.96209014679041,0.6620901467904101,1.43681691131735
0.1444230862644985,Black,2,1.086653851758699,1.2866538517586992,0.6433269258793496,0.9433269258793496,1.0722115431322492
0.3009635669468162,Asian,2,1.3805781401680897,1.5805781401680898,0.4902890700840449,0.7902890700840448,0.7504817834734082
0.7177278672546026,Asian,1,1.8306367203527616,1.6306367203527614,0.9153183601763808,0.6153183601763808,1.3588639336273012
0.6117207462343522,Hispanic,1,1.9670324477406116,1.7670324477406114,1.1835162238703056,0.8835162238703058,1.805860373117176
0.6286406516738093,Puertorican,2,1.5771843910042855,1.7771843910042855,0.6885921955021428,0.9885921955021428,0.8143203258369047
0.3129891824938761,Black,2,1.1877935094963257,1.3877935094963256,0.6938967547481628,0.9938967547481627,1.156494591246938
0.5030839507798364,Asian,1,1.701850370467902,1.5018503704679018,0.8509251852339509,0.550925185233951,1.2515419753899182
0.7305320210053622,Amerindian,1,1.9383192126032176,1.7383192126032174,1.0191596063016086,0.7191596063016087,1.665266010502681
0.2565300624442478,Amerindian,2,1.4539180374665488,1.653918037466549,0.5769590187332744,0.8769590187332743,1.028265031222124
0.4014381619988649,White,2,1.8408628971993188,2.040862897199319,0.8204314485996596,1.1204314485996596,1.2007190809994324
0.7418129092665151,Amerindian,1,1.9450877455599087,1.745087745559909,1.0225438727799545,0.7225438727799546,1.6709064546332577
0.9900981192160516,Puertorican,2,1.7940588715296308,1.994058871529631,0.7970294357648156,1.0970294357648154,0.9950490596080258
0.0137438346909571,Amerindian,2,1.3082463008145744,1.5082463008145746,0.5041231504072872,0.8041231504072871,0.9068719173454788
0.481273951827605,Other,1,1.7887643710965633,1.588764371096563,0.8443821855482815,0.5443821855482815,1.3406369759138026
0.9867755973855576,Amerindian,2,1.8920653584313345,2.0920653584313347,0.7960326792156673,1.0960326792156674,1.3933877986927787
0.3463459943659612,White,2,1.8078075966195768,2.0078075966195765,0.8039037983097885,1.1039037983097884,1.1731729971829807
0.1411990635371849,Puertorican,1,1.484719438122311,1.2847194381223108,0.8423597190611554,0.5423597190611555,0.9705995317685924
0.9385297834731304,Hispanic,1,2.1631178700838785,1.9631178700838785,1.2815589350419392,0.9815589350419393,1.9692648917365647
0.9686629131467376,Asian,1,1.9811977478880427,1.7811977478880423,0.9905988739440212,0.6905988739440213,1.4843314565733687
